p10,median,p90
6048.2095,8309.74,10470.076
6344.545,8298.564,10264.73
4578.397,6383.862,8057.629
-1378.4932,-395.76465,781.3286
4220.587,6211.2114,7514.595
4233.74,5585.2334,6646.881
5405.8906,6355.7217,7257.176
5231.4,6063.6294,6797.458
5559.6504,6590.759,7480.409
4236.002,5457.872,6540.736
-422.69336,232.39355,1313.7085
7660.0303,9596.881,11437.105
6265.7397,7876.6997,9349.713
6303.344,7621.268,8974.31
6042.292,7268.781,8469.124
5923.9077,7352.1304,8585.0625
3834.2468,5170.087,6340.5713
-900.3008,-328.58984,362.75
5754.6865,6758.417,7728.661
5059.33,5995.69,6822.542
5452.643,6148.1514,6854.1797
4687.811,5516.4683,6222.3174
5638.3037,6602.0044,7611.2603
4016.2627,5338.779,6691.393
-113.85205,369.03125,1341.4595
7911.445,9928.239,12116.642
5297.968,7178.703,9152.883
5965.404,7674.032,9517.753
5537.852,7275.1836,9046.18
6508.314,8233.398,10098.939
