p10,median,p90
6201.7354,7308.7847,8402.43
5326.4556,6550.4355,7733.2783
5300.695,6442.7236,7539.2974
-1000.0581,-322.88867,606.08057
4265.251,5479.4277,6427.1787
4138.214,5119.2427,5968.418
4504.96,5216.228,5939.834
4942.2725,5581.7534,6251.8174
5098.3667,5784.39,6425.5815
5493.8945,6198.88,6899.1934
-65.04639,315.11914,979.2639
5681.939,6416.4385,7174.949
5304.716,5971.8877,6667.9004
5216.301,5845.324,6495.928
4834.022,5505.9404,6243.7686
4324.678,5218.0435,5983.8
4276.7715,5040.614,5772.659
-568.53613,-140.93604,307.37207
4968.58,5580.5576,6230.5854
4250.6416,4988.262,5672.7847
4260.733,4873.9185,5458.2563
3948.7915,4635.927,5319.117
4406.5884,5115.166,5880.9004
5010.6963,5780.1787,6603.4385
-83.86377,259.2583,943.71826
5911.443,6899.9326,7992.9795
5561.6426,6570.1978,7763.877
4910.811,6068.774,7202.849
5291.3496,6400.8525,7611.4824
5402.5806,6460.9165,7623.8477
