p10,median,p90
4557.301,5748.633,6948.3516
4414.2915,5529.898,6699.3936
3155.6763,4264.4795,5394.95
-818.28174,-336.04395,437.97314
3375.7605,4733.6206,5777.257
3631.0432,4603.85,5453.067
3861.6904,4530.9614,5286.624
3658.7268,4310.586,4972.5728
3695.19,4546.676,5334.7344
2948.4863,4004.2065,4963.83
-218.77881,241.99658,1066.6335
5037.017,6335.141,7644.1787
4630.701,5820.9575,7056.3525
4540.738,5538.615,6613.3643
3945.9338,4907.677,5814.443
3465.8716,4580.1875,5512.2886
2293.433,3157.0654,3923.5068
-473.4165,-132.69629,292.59888
4011.2788,4724.024,5474.2534
3763.071,4498.8584,5190.7686
3742.7966,4350.5825,4980.5474
3607.1191,4273.7314,4983.1797
3820.0576,4523.4,5330.546
3577.7627,4495.2944,5488.6216
18.85376,358.13452,1139.5955
4978.5347,6574.7217,8365.134
4555.9673,6201.1133,8095.357
4108.0127,5920.227,7747.042
3945.456,5672.908,7394.1514
3703.8035,5267.9683,6761.3364
