p10,median,p90
8422.864,9553.748,10667.005
8730.288,9849.917,11019.773
8035.2363,9147.718,10335.772
-1028.9385,-148.4126,858.2134
6158.409,7210.5854,8239.692
5275.512,6217.5586,7143.3706
5632.2812,6555.0635,7545.857
6000.6953,6955.6377,7933.338
6862.4805,7822.66,8777.441
9115.939,10051.919,11096.344
-255.99951,481.34863,1270.5273
10454.666,11444.787,12648.535
8114.561,9070.22,10014.288
8334.475,9243.218,10190.836
7440.3105,8392.965,9349.105
8605.927,9600.173,10665.673
8263.293,9201.803,10276.26
-111.65137,688.5664,1501.2944
6539.676,7553.561,8510.573
4798.8965,5861.407,6917.127
5525.6367,6575.49,7686.637
4677.838,5801.71,6860.665
6790.558,7895.686,9149.725
9399.79,10644.556,12123.223
-216.34033,592.8491,1707.7036
11877.696,13642.13,15786.512
9324.717,11071.998,13111.238
9434.882,11284.396,13385.936
8334.525,10378.25,12457.176
9762.376,11869.62,14145.735
