p10,median,p90
6717.654,7351.554,8152.715
6639.3086,7338.816,8182.4453
6070.509,6746.297,7555.9
-597.9868,-84.41553,608.6509
5442.121,6073.243,6736.8916
4780.168,5320.7275,5906.4863
4767.7173,5301.799,5957.982
5162.9043,5733.487,6351.295
5720.659,6249.7324,6835.623
6294.2427,6837.9624,7491.535
-82.93994,379.68213,890.4883
7076.1357,7636.4004,8412.631
6001.772,6580.917,7199.676
6114.177,6643.3438,7241.6816
5571.4673,6124.208,6743.878
6037.803,6621.782,7281.753
5551.8066,6128.4126,6788.471
-371.39404,103.05908,616.73584
4909.6934,5535.779,6136.9116
4415.5195,5027.744,5654.31
4343.081,4995.182,5697.133
4168.7524,4813.961,5478.2856
5487.1675,6182.484,7023.8813
6334.6045,7105.6006,8095.664
115.88916,596.4658,1393.0923
7747.291,8753.723,10178.666
6555.7495,7503.382,8892.076
6339.2354,7259.9736,8597.298
6124.71,7111.004,8481.521
6839.612,7968.375,9483.952
