p10,median,p90
6909.3354,8273.38,9745.147
4599.452,6371.1636,8001.452
5072.1616,6627.694,8079.371
-1178.2734,-449.76562,610.68896
5102.348,6652.5303,7859.338
4940.2236,6078.1187,7068.6357
4660.7817,5400.4688,6202.029
6155.4473,6694.0415,7315.1157
5661.8447,6320.835,6897.6206
6006.912,6684.9414,7376.826
392.6128,768.66504,1351.9658
7244.9546,7937.446,8707.937
7067.476,7719.658,8452.326
6677.0605,7281.658,7885.8765
6291.1895,6895.9404,7537.762
5116.846,5905.524,6649.5005
4370.718,5605.0537,6597.439
-515.9912,-7.7089844,485.98242
5600.7256,6409.995,7165.752
5711.5684,6386.2827,6930.919
5230.3794,5748.754,6165.3833
5537.444,6046.9897,6455.5884
5475.087,6022.7554,6562.953
5789.085,6484.3003,7226.76
90.63623,341.7915,946.9048
7155.253,8326.375,9569.173
6981.279,8107.1533,9514.119
6193.2686,7480.9575,8811.742
6605.8384,7989.3916,9591.656
5635.334,7323.265,8924.826
