p10,median,p90
6991.5,9324.647,11633.404
4869.807,7663.22,10251.383
5844.0234,8279.2295,10726.251
-1065.7368,117.845215,1878.3657
4504.626,7146.5596,9201.279
3949.9602,5945.0107,7760.4883
4370.1826,5817.942,7312.2227
4338.2695,5691.8955,7015.658
4522.785,6018.4663,7504.4
5780.256,7314.248,8874.972
-462.1875,311.5625,1704.7603
7258.7954,8892.579,10658.255
5857.37,7558.1904,9231.565
5543.841,7265.5186,8988.398
5144.349,6981.3774,8666.365
4715.543,6958.933,8958.9375
4380.951,6853.398,8773.429
-860.68115,90.427734,1300.2241
6524.4487,8350.34,10044.072
5093.799,6732.735,8068.17
4894.58,6277.51,7399.6206
4614.392,6169.4746,7425.9053
4746.2593,6544.8853,7987.0024
5074.9473,7197.646,8971.331
-713.8862,139.54492,1493.5293
6079.385,8777.291,11313.776
4951.9077,7965.1074,10780.467
4561.137,7826.7085,10813.772
3578.3105,7556.7573,11167.521
3345.6726,7590.6836,11470.443
