p10,median,p90
3499.9817,3871.8438,4249.388
3067.7153,3440.847,3830.8838
638.57983,923.3446,1253.1086
-318.4375,-45.03369,242.7583
2686.3801,3018.8384,3357.0059
2599.6267,2913.8303,3220.1045
2360.474,2650.6877,2974.8896
2508.8562,2799.8572,3079.8923
2139.0857,2434.9004,2738.9922
950.90967,1246.5363,1563.1774
-129.82544,112.20801,381.23755
4096.2554,4552.9194,5050.3574
3715.408,4091.1992,4507.1616
3247.6504,3621.2175,4009.3381
3037.5225,3386.3152,3785.5247
2735.7737,3081.865,3470.9827
745.0602,995.2075,1277.4165
-122.23096,101.45679,341.08545
2627.867,2973.23,3269.7588
2493.2952,2798.5605,3077.601
2253.9878,2553.9617,2866.4648
2152.4785,2452.9663,2722.2144
1973.7114,2312.0083,2630.7449
936.36646,1246.9202,1652.5061
-180.47754,71.02246,384.2202
4128.756,4693.56,5409.34
3630.5269,4158.0557,4880.656
3294.033,3791.394,4399.8843
3175.6265,3701.86,4296.7485
2958.6143,3561.3936,4257.503
