p10,median,p90
3794.1936,5340.458,6892.4297
3298.3281,4896.882,6406.9062
2392.4526,3880.5476,5446.5576
-1001.5298,-284.64697,769.1721
3207.282,4654.277,5735.17
3589.1409,4561.5474,5454.874
3558.767,4279.7637,5032.1577
3637.0554,4232.8086,4831.7676
3668.7825,4396.0366,5037.6196
2986.7573,3809.4067,4501.997
-229.01855,182.54565,865.5261
4147.9756,5062.721,5962.545
3955.6165,4767.3257,5562.0854
3772.4429,4540.8135,5322.0024
3390.036,4222.1445,5014.578
3128.671,4141.0684,4950.145
2211.857,2961.421,3695.069
-586.52637,-236.13037,271.29883
3379.189,4227.1685,5040.6396
2825.2866,3720.124,4602.7227
2800.955,3589.907,4418.8584
2722.5544,3631.4858,4594.283
3128.814,4044.2632,5007.43
2834.1973,3875.284,5017.8926
-69.56445,359.43652,1358.8152
4805.3213,6183.6,7818.992
4173.8633,5515.969,7105.787
3963.9714,5332.796,6881.413
3941.1511,5346.1074,6867.2983
3866.715,5263.8613,6702.506
