p10,median,p90
5997.2676,7041.2246,8092.1094
4831.463,5931.8496,7001.6523
3896.3748,4981.9497,6045.96
-986.7969,-357.9497,411.76416
4286.8145,5361.037,6259.759
3733.3157,4592.0757,5392.316
4349.3896,4921.219,5543.413
4290.7104,4819.1787,5307.5146
4659.8936,5228.983,5766.315
4463.901,5100.415,5698.602
-297.2119,70.00781,609.1467
5821.704,6565.2876,7368.3438
5181.6724,5841.88,6546.8965
5036.632,5682.7715,6367.739
4665.8047,5297.8467,5995.021
3974.987,4782.4453,5509.394
3331.9094,4025.2383,4662.009
-533.959,-198.25,130.32959
4738.46,5296.364,5866.943
4231.0776,4806.8286,5364.8735
4204.3574,4717.036,5230.989
3825.7512,4399.613,5017.044
3720.6152,4394.7905,5127.8086
4427.15,5197.7075,6027.4097
-82.032715,244.73145,866.5193
6001.198,7225.8906,8523.361
4969.1543,6130.4795,7512.444
4672.669,5998.074,7355.9834
4800.789,6199.102,7669.625
4689.2734,6175.7285,7605.835
