p10,median,p90
6338.6313,7030.5273,7800.4287
6840.4707,7629.7607,8414.701
7804.2656,8593.975,9491.252
-339.55078,305.98047,995.57227
5206.374,5930.4873,6635.0874
4631.3257,5272.7915,5876.4775
4416.6787,5089.7085,5769.279
5003.7344,5673.669,6358.8438
5546.6646,6263.95,6952.674
7880.6436,8696.0,9538.227
82.21387,670.94336,1268.5845
7135.7993,7884.411,8740.836
5824.988,6553.915,7298.9253
6009.8877,6741.782,7478.4253
5531.7104,6264.3843,7010.846
6557.1533,7330.002,8153.4893
7201.786,8017.072,8855.7
-147.36182,466.16162,1124.0557
4999.584,5706.726,6316.379
4335.225,5004.7246,5658.3735
4121.998,4799.075,5467.697
4525.4766,5199.582,5806.1416
5530.876,6250.942,6991.0864
7551.3115,8502.62,9560.777
-170.11621,377.28955,1082.2803
7682.4927,8788.851,9984.973
6443.453,7319.468,8366.613
6474.413,7394.913,8462.575
6509.152,7515.2837,8601.888
7215.3643,8374.646,9629.667
