p10,median,p90
5835.593,7075.7993,8136.1875
5008.6646,6369.3013,7515.0264
5206.1284,6534.6562,7624.7393
-1260.6968,-576.25146,394.2788
5187.071,6609.0303,7680.499
4675.3154,6014.048,7072.083
4621.553,5640.3345,6621.274
5480.2983,6244.1055,7047.2153
5702.8013,6494.5854,7186.0596
6081.6777,6893.5117,7668.4756
-13.378418,406.8662,1149.7773
6534.6333,7458.662,8438.794
6335.437,7231.8774,8210.361
6014.301,6908.4546,7875.0127
5353.112,6300.3926,7232.7603
5085.8623,6176.0386,7105.3687
4396.891,5640.789,6641.679
-751.5542,-206.90674,386.9204
5766.5703,6723.5874,7573.59
5569.6826,6523.783,7252.465
5482.85,6315.964,7022.045
5392.715,6229.976,6974.6533
5789.322,6609.0947,7402.245
5768.8154,6772.3423,7673.4688
-51.651367,300.86035,1061.1362
6332.808,7665.695,8957.666
6172.8276,7499.6636,8835.053
5580.0405,7055.142,8295.874
5116.7217,6700.293,7948.8545
5223.203,6722.986,7935.9927
