p10,median,p90
7879.4355,9884.146,11722.993
6863.102,8668.905,10363.922
4673.08,6490.6265,8283.8125
-1758.3184,-623.30273,748.11035
5848.0347,8188.942,9865.403
5374.9194,7114.102,8613.726
6149.8003,7398.757,8604.875
5852.446,6937.64,7873.8335
6922.128,8055.153,9003.99
5025.915,6203.641,7208.1216
-683.88184,-75.69336,974.73584
9934.346,11604.136,13350.528
7988.5425,9491.174,10938.64
7467.623,8810.341,10154.578
7475.9536,8656.613,9872.776
6204.4756,7691.6484,8890.258
4028.8027,5528.5137,6870.0996
-1411.9619,-586.5869,296.12646
7945.249,9539.698,10919.331
6057.949,7471.5166,8736.099
6618.3877,7569.074,8468.064
6707.1504,7645.397,8528.498
6801.6074,7803.641,8849.322
4185.685,5432.9126,6639.629
-449.4419,62.13037,995.7886
10112.516,12272.333,14483.486
7010.222,8851.531,10763.483
6767.2656,8555.245,10155.533
6774.9155,8458.971,9904.034
6457.983,8133.2246,9641.238
