p10,median,p90
9180.1,10454.224,11903.273
8909.172,10124.617,11551.217
5922.323,6982.08,8214.913
-658.2661,239.20361,1356.7998
8154.344,9165.746,10294.652
7246.6274,8103.7344,9006.964
6886.757,7693.277,8622.246
7085.6797,7914.2417,8777.861
7040.791,7907.9746,8842.0625
6285.239,7194.8965,8159.108
-367.50342,505.3706,1466.5356
10737.54,11919.916,13327.792
9252.167,10251.109,11341.049
9048.462,10036.144,11063.787
7909.6465,8839.715,9888.219
8103.2314,9068.807,10162.35
5225.566,6077.5864,7016.7856
-555.51514,302.48633,1148.0132
7754.4385,8656.403,9533.246
6523.9253,7363.01,8204.795
5987.8584,6916.1484,7861.2305
5935.3857,6875.8965,7803.338
6630.434,7667.1147,8830.842
6152.358,7391.935,8777.88
-322.67578,657.3574,1918.4951
11678.357,13481.062,15825.804
9602.209,11187.711,13270.715
9017.621,10554.337,12453.8545
8706.24,10259.724,12106.438
8811.347,10508.6875,12492.064
