p10,median,p90
4689.366,5179.2495,5696.865
4347.808,4845.7227,5397.6094
2550.633,3038.8796,3517.0176
-400.34668,-24.19873,400.3662
3813.962,4275.657,4791.0386
3824.789,4233.138,4722.0845
3595.7915,3983.027,4472.805
3459.7808,3857.1855,4300.506
3577.5554,3961.8784,4445.3735
3067.5942,3492.0518,4016.0288
-79.2251,248.26733,702.6201
6060.6777,6687.1836,7454.84
5266.1436,5741.796,6333.4434
4838.2847,5283.3115,5796.3335
4318.4556,4712.561,5164.7705
4222.657,4636.975,5127.7964
2331.026,2778.9043,3282.1882
-95.76074,219.1648,589.8301
4038.4578,4491.22,4987.6704
3977.2158,4389.6553,4898.8613
3648.3496,4059.9216,4536.7324
3460.4592,3854.9722,4276.052
3444.4988,3869.9197,4368.478
2883.976,3368.4697,3891.7368
29.993652,300.73096,708.0249
5974.17,6639.6094,7493.41
5058.858,5608.911,6354.4014
4639.068,5140.661,5778.004
4254.8374,4769.4624,5403.978
4282.4546,4862.8345,5565.763
