p10,median,p90
4758.6807,5279.038,5896.2876
4327.549,4948.8594,5603.001
4304.926,4911.797,5564.5903
-434.94873,20.381592,589.2068
3670.8499,4362.864,5084.1045
3132.667,3850.016,4623.583
2790.5706,3497.8972,4280.3335
3164.9214,3840.776,4589.138
3105.128,3783.363,4492.4956
4452.841,5082.84,5790.568
-246.32422,189.37646,761.9153
4840.6836,5473.8013,6238.9062
4779.459,5408.7607,6132.891
4533.886,5185.4917,5907.2275
4499.161,5157.3325,5866.415
4315.4897,4990.6343,5729.8945
4396.449,5013.029,5654.159
-70.29126,379.36572,903.9468
3826.688,4468.5728,5121.4995
3388.8123,4033.912,4748.2334
2970.334,3628.584,4373.0
2969.5278,3628.8533,4337.552
2919.4404,3610.559,4390.833
4352.274,5031.4385,5870.763
-301.1411,79.03882,688.4209
5238.31,6032.281,7086.4033
5043.505,5848.6055,6919.2686
4797.9756,5675.1436,6746.53
4960.3145,5803.3467,6975.0986
4630.8604,5702.2754,6900.9424
