p10,median,p90
5660.3584,6404.3867,7236.2603
5178.097,5948.442,6754.631
4275.7007,4980.1943,5716.978
-469.99805,130.6914,793.1282
3896.3228,4567.696,5256.6265
3066.7532,3642.8657,4219.293
2844.1885,3386.0327,3982.4468
3028.106,3621.1067,4182.4824
3359.8237,3940.9536,4523.2495
4396.265,5022.2256,5628.1416
-321.1001,225.29932,795.8208
6438.9795,7200.3013,8039.4385
5494.78,6151.4414,6823.2637
5122.709,5742.3994,6386.1714
4631.455,5255.1304,5902.821
4895.186,5552.6104,6262.3667
3956.7896,4541.647,5186.085
46.890625,605.8386,1177.8987
3915.9282,4513.3,5045.4614
3034.1782,3590.0293,4134.576
2690.617,3239.2888,3787.3596
2531.502,3038.9429,3603.0627
3149.2615,3719.8052,4321.9434
4130.807,4811.918,5566.457
-385.58496,83.761475,732.3237
7133.221,8259.565,9600.044
6090.414,7147.586,8475.733
5562.376,6741.2446,8072.858
5708.8145,6899.9043,8344.002
5884.933,7267.545,8761.389
