p10,median,p90
5891.8755,6625.387,7402.578
5845.3115,6666.978,7510.547
4581.946,5298.055,6035.523
-188.22314,389.49512,1011.53564
4211.15,4911.5933,5629.5713
3633.5657,4287.3486,4912.055
3292.3691,3925.7114,4602.7236
3785.996,4432.2637,5091.7773
4054.2104,4699.1807,5385.3345
4904.174,5612.7046,6362.943
-191.80762,326.72314,942.6106
6772.5146,7586.4106,8559.988
5629.731,6380.432,7132.7686
5604.8745,6340.764,7086.926
4914.909,5613.9688,6350.6167
5543.4097,6279.5664,7085.4834
4405.3047,5024.1245,5721.1543
41.72119,580.13477,1144.8772
3996.289,4650.4717,5235.081
3290.6963,3935.2983,4558.685
3148.2432,3762.9595,4382.1787
3184.709,3835.8887,4422.0117
3750.9802,4429.2417,5131.6646
4591.5566,5324.285,6107.011
-395.6328,69.48389,691.33545
6872.858,7984.006,9288.4
5814.6333,6789.9307,7995.207
5674.382,6621.1074,7764.849
5499.239,6509.0005,7677.4424
5894.427,7102.5547,8455.672
