p10,median,p90
21384.152,24508.86,27383.098
17468.096,21960.488,25588.295
19784.615,23154.594,26451.238
-2163.0938,-328.95508,2648.6152
19346.043,22083.506,24483.559
17941.504,20494.693,22728.998
18430.164,20469.943,22536.62
19405.307,21227.307,23111.12
19457.775,21458.703,23419.041
20655.92,22665.256,24782.5
774.34375,1991.7363,4059.2441
22144.709,24046.516,26302.73
21365.146,23190.326,25259.19
20495.73,22233.334,24115.252
20232.781,22224.836,24107.197
19404.395,21514.502,23750.184
18810.408,21007.975,22896.836
-1526.127,-90.21289,1403.0996
18659.807,20551.275,22538.508
16933.668,19206.146,21137.637
17145.645,19126.04,20925.041
17088.848,19396.068,21559.494
17850.328,20273.607,22675.36
20545.777,22928.393,25557.3
-21.74414,1107.0469,3574.0225
23052.691,25869.781,29210.785
22080.217,25030.928,28402.447
20880.44,24162.81,27656.762
21060.637,24265.918,27947.186
20583.707,24049.36,27704.23
