p10,median,p90
7507.58,8311.635,9190.656
7089.4395,7940.829,8829.612
2600.0344,3295.0725,4072.9565
-428.59863,188.70215,822.6294
4562.175,5274.372,6042.059
4047.6318,4709.9375,5349.4062
3975.2002,4612.711,5286.9805
3866.415,4549.666,5180.3975
3774.055,4484.9873,5110.47
3158.1372,3811.0425,4439.3096
-289.7202,283.625,830.605
8020.7534,8743.667,9638.621
7320.646,8082.8867,8823.619
7075.5327,7811.9253,8537.451
6293.7305,7001.0273,7728.891
6243.573,6969.525,7752.8335
2555.2341,3153.3403,3775.5977
354.52783,952.27734,1477.2617
4403.281,5062.5195,5615.836
3715.3767,4364.913,4971.1123
3513.296,4131.539,4761.6567
3248.479,3769.8428,4398.003
3167.9954,3790.6353,4418.408
2816.0623,3430.8584,4145.069
-373.96387,139.0293,730.0952
8775.379,9839.949,11135.261
7758.3467,8809.873,10169.423
7306.1357,8400.597,9676.688
7053.0166,8215.666,9576.484
6822.809,8166.7017,9730.131
