p10,median,p90
6804.111,9056.748,11208.485
6619.027,8634.756,10697.497
5844.7305,7903.6313,9782.95
-1631.6289,-835.57227,339.89307
5129.36,7434.393,9052.985
4688.8213,6350.132,7753.8203
5296.1475,6423.098,7490.451
6228.9395,7211.562,8179.4033
6962.2637,8109.6484,9139.821
7141.873,8453.574,9716.014
-82.62988,557.4751,1721.6392
7491.0757,9370.074,11308.071
6560.8667,8362.986,10070.945
5949.1523,7612.737,9221.893
6259.915,7803.051,9217.107
6359.7026,8003.4253,9482.23
5153.132,6811.075,8235.526
-892.1592,-307.86377,366.9707
6099.1396,7565.7354,8820.901
5329.6606,6875.2227,8142.6396
5356.6143,6755.417,7876.1235
5611.7334,7156.473,8459.797
6521.224,8218.429,9649.355
6274.3945,8291.552,10158.262
-267.8208,362.16602,1584.124
7822.776,10125.572,12589.193
6660.4336,8704.021,10992.785
5951.52,8133.9,10182.4
6321.412,8481.829,10615.527
6807.7266,8809.126,10864.582
