p10,median,p90
9892.249,11035.556,12286.219
9676.064,10950.061,12216.728
5040.131,6180.4165,7290.3228
-713.9873,365.02344,1492.71
6602.097,7714.5005,8812.883
5867.1357,6876.745,7852.532
5637.728,6676.2744,7792.4717
4460.163,5802.738,6932.0664
4930.628,6241.7773,7412.864
5683.2925,6986.412,8194.002
-1061.5566,175.55273,1371.291
10781.575,12119.949,13543.461
9852.348,10991.6875,12223.77
9234.111,10396.002,11543.839
8151.8623,9313.961,10577.407
8407.302,9615.075,10886.403
5144.5586,6377.6724,7615.972
121.51514,1257.4756,2345.6978
6442.2607,7622.204,8646.667
5301.2646,6458.6533,7593.368
4305.091,5556.392,6882.097
3246.9434,4678.0156,6137.828
4450.1304,6287.338,7911.783
5284.534,7102.8164,8862.325
-1458.4365,-196.38574,1196.0317
12142.329,13967.852,16045.752
11250.637,13055.266,15046.691
10269.466,11994.121,13971.958
9569.08,11530.719,13700.211
9721.279,11987.91,14282.541
