p10,median,p90
6098.052,6766.745,7501.538
6026.6963,6772.5366,7571.4927
4746.591,5413.153,6135.144
-450.1372,8.746094,535.64453
4704.971,5359.137,6033.046
4362.212,4927.423,5551.7944
3943.998,4520.1035,5178.585
4452.2163,5030.8115,5674.3364
4850.8374,5452.5806,6074.989
5323.5293,5929.3467,6555.5684
-119.89111,285.27734,731.74316
6867.0093,7564.1113,8432.254
5895.646,6538.206,7190.2827
5707.992,6329.0913,6967.7456
5239.476,5846.659,6514.374
5541.895,6175.295,6875.342
4625.7573,5229.276,5905.9624
-53.8667,385.67725,852.85156
4441.1416,5092.044,5723.9116
4007.3047,4651.402,5319.1987
3787.6218,4434.3545,5166.113
3762.3682,4425.3833,5078.853
4790.166,5504.7793,6314.168
5416.787,6253.935,7218.63
66.38574,507.98975,1184.9626
7465.878,8606.011,10082.291
6475.534,7561.131,9014.048
6021.9316,7149.4536,8573.991
5731.1553,6968.2197,8418.518
6344.0767,7711.837,9292.241
