p10,median,p90
5085.388,5604.1377,6127.05
4934.904,5480.829,6055.659
2253.2192,2759.2605,3274.9976
-449.6704,-84.14404,326.8584
4446.3843,4958.1714,5495.832
4274.2207,4726.104,5209.8555
4003.8376,4410.119,4880.889
4152.7935,4572.745,4991.709
4141.4736,4551.0503,4986.335
2744.5266,3197.2896,3617.2498
64.947266,364.48364,725.605
6254.8823,6902.9927,7583.379
5440.9395,5949.0215,6484.2197
5061.7227,5552.712,6047.6187
4680.7134,5128.9634,5618.473
4644.936,5123.286,5639.4834
2219.281,2657.1826,3102.6572
-74.08203,218.10034,537.7385
4309.2183,4799.3325,5275.2217
4039.743,4508.0835,5005.265
3595.0718,4071.2925,4587.8228
3591.8843,4082.9534,4604.6655
3864.6497,4379.8125,4951.2476
2751.635,3414.8057,4021.0356
49.840576,387.5586,857.0808
6602.1035,7526.9995,8652.576
5550.9185,6389.08,7455.5283
4982.595,5766.6753,6664.699
4602.969,5420.8784,6289.427
4759.8784,5623.833,6638.0283
