p10,median,p90
7530.016,8323.764,9131.316
7349.331,8201.094,9035.96
3133.9604,3945.7407,4751.8
-754.02734,-22.681152,747.7617
5818.374,6554.339,7300.081
4987.2944,5603.82,6229.9346
4732.3555,5350.789,6014.3564
4666.092,5325.927,5964.2505
5150.097,5778.032,6426.3438
4056.6562,4748.963,5412.246
-524.7578,163.84229,842.0801
8650.126,9396.392,10246.893
7489.1914,8142.3774,8788.536
7225.04,7849.139,8479.578
6306.966,6945.505,7536.3525
6539.6865,7210.7437,7903.79
3197.2092,3851.7637,4510.917
-92.51416,571.9043,1180.2437
5578.585,6238.676,6778.829
4749.7646,5341.3276,5927.7085
4426.4487,5067.637,5724.1704
3964.2935,4668.2373,5296.489
5101.065,5821.5,6610.78
4054.5825,4979.2734,5844.4233
-472.43164,252.37793,1080.1226
9683.811,10808.115,12118.787
8301.406,9302.668,10566.039
7697.647,8759.674,9960.8125
6999.2266,8141.427,9340.554
7399.641,8681.256,10062.198
