p10,median,p90
7300.0034,9289.462,10901.626
7426.6445,9360.502,10947.644
3954.1892,5897.3833,7670.0107
-1934.5137,-779.2988,567.7998
5626.9404,8515.23,10244.332
5387.9004,7531.4707,9057.367
5891.789,7515.7554,8806.064
6311.838,7726.1514,8873.746
7242.0796,8774.625,9910.837
4130.955,5888.5493,7145.318
-551.86426,327.23145,1496.2954
7972.1553,10518.261,12451.194
7365.5464,9642.141,11421.816
6947.403,8892.522,10500.791
6359.489,8156.6245,9553.4795
6168.169,8146.6377,9535.055
3107.4023,4790.4863,6470.2744
-1489.457,-493.47656,499.3706
7087.893,9187.794,10675.028
6537.0073,8479.298,9866.263
6548.9116,8188.1694,9418.827
6510.664,8009.259,9228.182
7552.034,9070.711,10313.873
4557.533,6318.1646,7904.3115
-185.18555,518.4346,1590.8818
8278.402,10449.236,12525.58
7797.535,9775.9795,11755.211
7182.365,9055.875,10672.943
6775.2485,8590.764,10099.827
7537.458,9171.651,10672.292
