p10,median,p90
7811.6553,8512.184,9242.392
7852.968,8601.146,9361.51
4035.749,4752.588,5487.9897
-513.9204,159.12549,870.28564
6189.6743,6915.03,7644.2676
5583.548,6211.2803,6855.9023
5752.1714,6388.242,7112.289
5646.396,6323.4316,7033.0444
6037.886,6707.24,7422.2944
4513.426,5240.9663,5983.5767
-229.38281,374.52197,1036.2769
9999.318,10885.255,11767.68
8398.898,9111.947,9846.717
8253.066,8970.001,9679.064
6994.4277,7694.3555,8384.628
7409.814,8142.8,8914.77
3661.8032,4369.3228,5143.6367
-102.16553,568.10596,1215.4019
6094.6704,6849.193,7548.671
5440.601,6132.4844,6776.972
5314.0996,6030.717,6751.363
4754.4893,5483.772,6121.1953
5411.885,6157.836,6970.348
4305.5537,5169.7373,5979.7793
-327.96875,289.06934,991.45264
10192.357,11234.872,12413.042
8708.682,9656.042,10811.552
8343.41,9312.405,10438.512
7299.9756,8349.621,9432.367
7942.1006,9093.381,10341.404
