p10,median,p90
-949.09814,4993.5273,9495.8955
3183.9517,8449.564,11259.245
3845.5996,8544.231,11030.609
-2424.8281,25.463379,2458.5854
715.9131,6363.542,9143.653
1892.9902,6667.504,9175.897
2803.299,6726.3784,8577.358
2071.0933,5662.0684,7539.1846
4787.9785,7345.7324,8632.898
5820.149,7993.7007,9248.501
-216.84229,442.57324,1974.6138
5240.717,7394.3047,8718.129
5269.75,7473.0225,8881.278
4324.7793,6923.292,8385.994
3453.2034,6247.4854,7763.2666
4424.3774,7005.591,8399.092
5627.1753,7439.7217,8742.331
-666.68066,63.865723,998.876
4528.632,6592.0527,8001.073
4566.308,6640.171,8053.6465
4255.2124,6304.5225,7722.5894
4215.247,6263.297,7683.1816
5319.967,7156.0986,8489.475
6129.9243,7874.4355,9283.25
-309.17822,238.6123,1274.333
5385.6196,7214.2227,8639.425
5530.155,7395.203,9006.476
4703.6914,6951.129,8581.875
4446.2607,6765.7734,8473.089
5491.881,7447.787,9001.951
