p10,median,p90
5738.0923,6217.133,6728.393
5609.089,6167.8965,6723.0874
4662.7983,5209.642,5752.3506
-656.0293,-202.80713,320.54297
4838.5137,5364.7207,5888.6943
4234.4204,4689.5474,5161.1333
4199.948,4642.2705,5159.502
4588.979,5062.6353,5557.43
5011.261,5430.9497,5895.1973
4865.181,5349.802,5819.216
-30.169434,359.40625,772.0696
6229.9175,6700.4907,7328.407
5486.927,5962.2764,6436.581
5292.7803,5738.24,6220.1323
5120.9434,5584.365,6096.834
5543.051,6025.0435,6554.1123
4351.4453,4844.384,5398.456
-322.19287,84.67676,538.03467
4525.243,5069.938,5595.7466
3974.171,4496.989,5037.679
3780.4812,4319.398,4896.44
3800.9927,4336.0347,4860.935
4727.6895,5293.681,5931.421
4853.3657,5497.451,6241.441
-29.153809,372.72266,978.4946
6494.7695,7318.366,8327.818
5661.1597,6450.163,7482.952
5365.6357,6178.1934,7172.5835
5555.7593,6396.6777,7474.3813
5898.631,6863.1357,7979.8867
