p10,median,p90
8124.3413,8980.478,9893.548
7714.948,8649.206,9598.359
7883.2256,8804.83,9831.376
-804.35254,-76.586426,762.0254
6812.153,7713.1987,8637.732
6367.8696,7173.111,8054.249
6197.8486,6982.0674,7924.6743
6261.669,7067.054,7975.999
6644.5024,7423.8057,8272.5625
8424.443,9212.393,10171.416
-83.65576,579.0708,1282.1553
9737.041,10649.736,11735.775
8817.108,9648.866,10560.821
8570.803,9427.531,10298.791
7691.9497,8530.57,9467.832
7651.7354,8522.553,9462.352
7683.221,8476.789,9397.834
-129.86865,552.8662,1227.144
6937.1562,7826.794,8665.944
6516.1997,7347.7603,8140.1484
6161.9653,7039.4116,7935.8936
6074.547,6942.8135,7741.817
6653.656,7521.747,8487.68
8241.918,9145.537,10272.357
-239.95557,322.125,1081.5557
10356.957,11498.531,12977.922
9547.1,10566.288,12047.074
8839.099,9994.879,11446.785
8446.672,9679.26,11101.636
8466.334,9872.848,11511.588
