p10,median,p90
7459.3564,8427.412,9622.167
7297.1357,8304.227,9563.844
6562.608,7471.71,8579.955
-538.9365,98.72168,923.8213
4920.0674,5759.0835,6646.1567
4340.0444,5059.5063,5797.026
4466.5576,5182.6826,6003.13
4882.0347,5612.4614,6430.8896
5497.736,6216.445,7023.5986
7021.5127,7789.332,8696.362
-28.29541,529.48926,1199.1167
8334.294,9237.02,10409.116
6580.7603,7364.792,8252.548
6846.643,7620.204,8497.451
6233.174,7006.6924,7930.258
6897.548,7724.5684,8731.097
6201.8984,6969.2026,7891.36
13.024902,597.0469,1262.7573
5098.6514,5925.5205,6739.1553
3886.0237,4753.97,5636.105
4302.7524,5127.935,6110.67
3677.6953,4632.192,5576.3994
5220.575,6213.0464,7444.634
6938.628,8078.8906,9567.147
-24.416504,620.58936,1704.8423
9224.369,10948.291,13375.945
7533.703,9215.516,11553.74
7259.3647,9130.467,11519.0
6841.1826,8789.455,11363.484
7641.543,9647.203,12319.218
