p10,median,p90
9332.606,10183.488,11061.796
8754.901,9653.516,10569.029
6808.1924,7637.1704,8526.399
-920.31055,-143.30225,724.58984
7567.368,8411.988,9271.115
7232.6914,7993.033,8768.677
7094.9565,7797.9834,8613.26
7284.782,8019.317,8775.297
7594.868,8316.681,9110.941
7492.748,8321.251,9125.391
420.55322,1077.2944,1850.0967
11048.502,11968.339,13005.822
10197.219,10943.608,11817.283
9504.84,10256.38,11057.559
8697.057,9418.857,10229.566
8590.901,9387.601,10256.657
5919.5825,6672.5273,7510.8784
-137.75488,534.9082,1208.7012
7487.612,8263.172,8949.765
7289.881,8011.778,8723.034
6903.2275,7649.4526,8425.015
6530.6504,7254.88,7932.042
7273.1436,8029.4946,8870.114
7232.857,8098.537,9087.9
193.0669,789.1846,1629.581
11702.84,12907.752,14495.604
10750.111,11769.772,13316.525
9529.895,10663.661,12034.474
9307.953,10464.559,11829.122
9326.654,10615.326,12170.429
