p10,median,p90
7911.4175,9060.623,10067.457
7039.9473,8528.454,9666.719
8119.6914,9355.404,10491.0205
-1274.375,-493.38037,754.4883
7096.9526,8518.415,9597.186
6784.2217,8107.168,9153.163
7100.765,8127.313,9083.199
7115.7373,8078.917,9001.0
7325.5605,8330.382,9233.785
8062.09,9100.349,9993.556
-48.796387,548.93604,1590.685
8638.454,9602.937,10594.832
7940.718,9005.051,10063.193
7881.882,8940.944,9998.773
6976.4814,8337.343,9421.9795
6862.294,8377.167,9550.202
7880.9263,9079.593,10024.646
-777.1904,-78.94043,762.18994
7947.719,8937.457,9974.007
7245.526,8464.266,9477.549
6939.6245,8105.8228,9120.683
6980.67,8133.949,9152.416
6993.4385,8140.1924,9163.959
7880.004,8901.283,9993.708
-73.2168,366.81738,1259.4131
8481.525,9708.077,10774.222
8080.852,9262.228,10396.8545
7667.5044,8978.1,10189.781
7304.5674,8691.596,9941.741
7151.4604,8632.042,9872.438
