p10,median,p90
4064.9907,4658.867,5239.252
4152.4272,4709.773,5296.115
1345.5952,1858.889,2391.7117
-477.36694,-47.78296,414.06494
3234.8252,3705.2644,4200.7964
2792.0898,3192.8074,3595.9912
3045.1787,3441.1482,3882.3818
2782.109,3209.076,3624.232
3028.0212,3462.1895,3894.1184
1819.0297,2256.8442,2684.3018
-358.94556,24.568115,404.31592
5243.3677,5810.7363,6407.6177
4439.9604,4918.211,5399.154
4532.3096,5006.929,5485.946
3451.2268,3895.145,4348.276
3792.8193,4265.576,4790.2246
1270.9722,1639.4277,2057.6445
-152.26147,207.54614,554.83374
3160.7983,3593.0764,3959.9128
2622.6956,3032.1418,3421.131
2909.1665,3347.7407,3816.7598
2184.4072,2672.809,3103.7437
2606.714,3175.0884,3753.6995
1738.9421,2330.978,2998.5269
-344.8435,114.70825,655.93555
5736.292,6545.6094,7563.0312
4678.571,5380.88,6302.1045
4761.811,5450.3184,6324.4233
3886.4702,4591.789,5394.4966
4288.2314,5137.428,6090.697
