p10,median,p90
6802.949,7630.5225,8605.161
6714.88,7604.3564,8627.424
6159.767,7019.3027,7969.4404
-888.7593,-140.29395,760.4702
4996.6035,5813.9556,6659.6865
4757.827,5479.2827,6253.1313
4445.7163,5149.0264,5951.8286
4677.338,5398.2173,6200.992
5431.9243,6166.2144,6939.038
6141.892,6872.972,7730.1133
-276.39307,397.917,1151.6528
6878.0483,7624.3267,8623.446
6401.2334,7179.832,8022.421
6174.028,6941.9824,7764.8193
5571.144,6344.4106,7228.953
6105.5005,6889.159,7781.625
5558.3076,6258.0586,7090.0684
-471.10938,227.84326,951.14404
4863.375,5609.833,6264.248
4194.0615,4924.9814,5646.0806
4099.2285,4882.036,5722.9897
3824.5234,4634.1846,5433.7783
5612.4473,6473.2695,7458.125
6332.672,7244.291,8365.424
-243.97119,428.11182,1348.0835
7636.5947,8865.411,10312.074
6781.3184,7897.3457,9330.698
6609.2812,7770.3794,9243.73
6591.0103,7800.272,9342.615
7283.1743,8643.187,10240.381
