p10,median,p90
4029.4312,4738.7275,5512.152
4099.841,4801.8184,5568.9546
4312.8887,4975.008,5733.818
-649.65137,-129.68579,551.5232
3232.9116,3939.0261,4641.7144
3169.7827,3778.2974,4471.242
3340.634,3920.1108,4613.009
3063.837,3714.5925,4456.5596
3424.7874,4097.047,4833.31
4380.101,5007.8613,5751.108
-28.526855,455.39087,1137.7515
4612.046,5277.9375,6133.4756
4173.218,4833.822,5559.855
4299.58,4950.22,5666.0327
3519.4717,4173.267,4924.4653
4138.4404,4785.7817,5546.9033
3987.12,4525.024,5136.1997
-267.56348,176.45923,697.7114
3306.422,3869.257,4465.293
2915.2866,3490.8323,4129.9414
3056.329,3637.2131,4309.451
2750.66,3345.63,4021.0137
3536.4988,4159.391,4930.7812
4312.2607,4992.822,5849.0605
-266.30762,157.71826,865.00757
4853.546,5757.375,6889.3867
4499.9316,5378.7344,6568.8564
4437.913,5346.286,6513.75
4049.5679,4985.241,6073.9395
4603.8843,5566.776,6735.295
