p10,median,p90
12153.141,14342.523,16462.502
8847.922,10854.408,12834.475
6369.2236,8511.68,10611.773
-2023.8047,-652.17773,1006.83496
8319.143,11134.552,13052.705
8012.075,9791.809,11365.08
8786.336,9821.45,10983.972
8995.557,9897.202,10778.268
8695.238,9667.984,10540.924
7816.801,8924.121,9906.171
-142.83594,571.46094,1635.7476
12463.875,14034.887,15624.647
10809.3,11914.68,13137.873
10411.863,11432.418,12430.662
10077.147,11016.245,11967.51
7379.8228,8658.869,9658.21
5160.3374,6341.093,7400.463
-1289.4346,-598.13086,101.5459
10670.196,11666.656,12724.906
8632.657,9591.995,10455.124
8715.64,9480.2705,10236.269
7998.0,8761.061,9475.252
7422.3584,8340.3545,9298.717
7069.8516,8425.27,9815.523
235.82617,952.4238,2203.8115
13911.262,16268.369,18943.58
9890.443,12343.02,14988.343
10792.08,13103.131,15432.012
10389.408,12561.665,14706.904
8893.437,11048.793,13252.946
