p10,median,p90
6905.4375,9234.094,12427.468
6515.374,9015.839,12282.406
7461.8916,9973.213,13236.375
-1250.9541,-410.4414,1979.4404
5787.0205,8520.437,11928.566
5333.6914,7829.428,11140.957
5969.4927,8042.5786,11075.397
6050.8936,7972.3545,10807.057
6525.1074,8556.018,11629.73
8172.2793,10566.478,14046.424
-334.92285,532.89404,3517.084
6999.7466,10111.584,14156.803
7048.836,10185.049,14313.107
6983.39,10244.857,14574.02
5900.357,9228.977,14035.987
5284.1675,8948.097,13614.584
6560.7866,9656.302,14117.052
-1068.8999,-205.49023,2211.2183
5996.8184,9021.097,13078.5
6144.7847,9035.027,13051.076
6241.561,8959.869,12835.398
5485.3706,8193.558,12361.482
6434.945,9115.761,13472.206
7865.3506,10867.752,15761.271
-437.3789,372.03467,3871.774
7103.156,11224.057,16772.635
7305.2007,11441.053,17622.754
6683.363,11297.369,17062.691
5013.666,10011.527,16120.993
5833.9395,10347.512,15520.705
