p10,median,p90
4037.0159,4367.122,4695.3965
3570.3557,3915.036,4255.2285
1217.6511,1547.5502,1890.0121
-368.1897,-48.40625,268.89233
3329.7148,3668.7793,4002.2812
3097.7415,3399.4907,3682.7957
3033.3096,3310.407,3608.2485
2874.1445,3163.75,3446.637
2881.6606,3166.6492,3473.177
1394.1335,1708.5325,2059.8887
-243.10107,35.88379,320.48657
5040.359,5471.5483,5860.5757
4226.664,4556.5703,4882.144
3862.3987,4162.0674,4477.2295
3502.6648,3804.6707,4086.9062
3383.3547,3697.1528,4021.7249
1121.4065,1418.0472,1757.9011
-232.16406,75.50806,387.13892
3274.1519,3634.3403,3965.987
2915.3755,3237.045,3536.138
2619.4688,2930.6912,3255.716
2480.6057,2780.3127,3058.3784
2414.5234,2742.3428,3057.301
1348.1381,1671.7668,2051.7993
-161.95312,140.39014,468.74487
4972.9727,5455.203,6007.374
4268.288,4700.507,5212.7344
3785.547,4197.952,4647.582
3631.2883,4079.1777,4535.8203
3745.9739,4232.6465,4789.706
