p10,median,p90
5846.996,6629.1196,7436.036
5771.9463,6563.837,7461.788
2368.2754,2994.67,3714.0552
-515.22217,35.4375,652.2178
3358.7334,3974.6768,4645.6743
3143.253,3681.7715,4298.524
3061.1484,3616.3513,4215.291
3518.1978,4093.893,4667.436
3716.8325,4256.917,4871.288
3252.6865,3934.2178,4655.6777
-103.88135,410.97266,1118.2649
7804.544,8837.826,10079.481
6278.1406,7085.463,8000.033
5718.356,6469.833,7359.159
5218.3413,5920.4526,6738.7515
5488.963,6207.5996,7053.216
2581.832,3165.439,3760.3682
105.53467,599.3838,1123.2046
4079.6685,4681.7144,5247.9805
3557.8345,4134.068,4716.6084
3179.3203,3736.439,4325.8364
3203.1748,3788.151,4334.5
3685.0825,4334.5264,5014.0103
3038.937,3813.5645,4553.9673
-387.3457,102.256836,797.2678
7827.081,9101.606,10753.533
6191.79,7356.5366,8894.887
5738.0215,6799.4067,8133.795
5440.8857,6477.3545,7717.331
5881.0957,7110.605,8591.986
