p10,median,p90
7548.1836,8544.647,9854.918
7669.177,8663.149,10024.986
5883.2417,6682.7324,7724.1787
-916.978,-266.31738,557.647
5694.1265,6431.9375,7259.801
5214.868,5824.343,6470.982
4988.2793,5607.5605,6278.1426
5648.7354,6278.0977,6934.518
6077.7314,6713.7603,7421.5596
6692.5146,7396.726,8183.264
-270.7256,313.07178,1001.7793
8733.855,9636.398,10909.422
7405.0312,8151.8125,9007.462
7086.212,7774.8726,8576.364
6789.782,7463.358,8252.597
7277.3726,8025.2754,8947.715
5630.1562,6260.3965,6995.6006
-229.87598,248.40918,767.9756
5706.4854,6353.6465,6938.644
5005.5967,5620.4995,6290.9136
4704.944,5372.889,6116.9224
5199.571,5911.425,6723.9775
5974.888,6780.3975,7792.751
6264.3394,7116.7603,8361.654
-372.21533,62.885742,919.14307
9510.505,10827.402,12811.529
7643.186,8682.546,10229.97
6936.4062,7861.7256,9187.154
7150.047,8172.436,9502.953
7658.246,8785.822,10371.712
