p10,median,p90
6975.91,7708.7446,8513.916
8205.018,9010.902,9825.118
8298.414,9080.031,9923.73
-627.61475,57.836914,795.02783
5470.03,6258.0225,7012.8306
5090.8506,5787.1553,6444.0654
4985.4575,5711.531,6469.9814
5400.9077,6137.107,6908.741
6792.421,7516.747,8237.295
8714.503,9506.168,10316.653
-154.4253,471.0664,1080.4863
7825.2354,8561.143,9416.987
6607.8877,7373.317,8150.6714
6625.5156,7419.2954,8202.013
6370.4043,7151.3193,7954.5815
7837.028,8637.909,9491.09
7844.5215,8669.621,9552.9375
-368.74512,277.00684,996.8638
5127.118,5906.802,6610.801
4443.864,5270.464,6059.2803
4649.565,5445.763,6301.031
4701.828,5517.0737,6262.1675
6654.2617,7531.6167,8497.499
8304.523,9341.012,10558.383
-170.72314,458.4702,1373.186
8378.215,9616.422,11064.285
7345.4717,8470.838,9913.236
7135.6855,8348.223,9818.416
6986.0513,8273.812,9776.265
8531.498,9952.056,11557.42
