p10,median,p90
6697.6978,7960.903,9222.523
5029.408,6379.923,7738.94
5323.615,6620.8354,7916.829
-1175.001,-474.2964,433.00684
4980.624,6232.076,7222.8574
4932.8403,5928.0693,6866.8145
6182.3193,6872.0854,7652.781
5859.3604,6528.1245,7288.4624
5587.9404,6435.119,7220.621
5745.266,6562.131,7443.961
-92.43506,387.76416,1149.4863
7229.545,8115.3047,9034.44
6730.6797,7476.948,8312.857
7528.292,8253.912,9145.427
6239.0576,6880.2373,7654.461
5546.966,6383.92,7186.5317
5078.0254,5868.5215,6596.7
-490.95605,-53.315918,380.1797
6027.1724,6698.424,7404.0654
5540.7324,6214.6016,6901.451
6102.391,6701.0693,7280.9746
5323.0947,5907.51,6481.0835
5541.535,6131.557,6811.872
5328.571,6042.6094,6911.2734
-225.5293,52.69873,703.75684
7156.2456,8367.685,9719.881
6265.497,7453.7056,8874.449
6891.719,8131.426,9554.067
6397.0503,7648.884,9042.955
5978.859,7343.4834,8796.68
