p10,median,p90
10455.157,12663.586,14909.129
8029.808,10122.928,12290.746
6039.8003,8134.166,10432.457
627.604,2313.54,4316.6743
8665.612,10726.209,12529.209
7418.811,9034.223,10626.33
7569.9155,8734.748,10173.808
7844.093,8939.09,10218.699
8197.4375,9424.562,10753.364
7099.8594,8417.395,9881.831
1700.7749,3085.9082,4775.799
10514.861,12118.887,13976.314
8276.603,9730.548,11290.68
8637.644,9908.874,11346.506
8070.9756,9303.599,10729.542
7538.4326,8907.167,10358.036
5095.752,6416.2754,7816.0303
782.2842,2092.7803,3629.9224
7948.805,9443.094,11131.862
6413.5884,7893.4526,9550.888
6822.722,7982.4243,9310.923
6866.4253,7978.437,9316.863
7749.9727,8988.401,10468.074
6962.3745,8549.295,10423.534
1847.207,3378.9219,5650.982
10887.127,13398.803,16295.457
8003.494,10716.859,13698.047
8775.296,11474.383,14182.622
8643.559,11476.844,14265.6
7945.8057,10903.761,13819.225
