p10,median,p90
7027.3477,7880.8984,8937.32
7494.6304,8419.251,9659.008
5855.2925,6650.731,7633.392
-718.9155,-90.76611,736.4995
4861.3784,5591.229,6419.6733
4686.5625,5309.222,6012.2646
4497.7866,5119.2783,5841.6636
4949.471,5567.976,6254.2554
5484.4233,6092.0684,6826.0273
6446.525,7132.906,7953.9443
-13.900879,541.5493,1265.0068
8496.549,9351.228,10496.318
7281.2563,7987.658,8840.332
7141.0146,7823.1787,8655.645
6494.998,7167.339,8001.338
7158.066,7894.006,8832.289
5470.118,6084.1084,6824.2627
198.18652,685.50977,1259.5044
5177.16,5805.257,6416.843
4817.4463,5421.5293,6079.633
4299.217,4928.464,5680.647
4308.3457,4968.437,5670.8394
5405.0938,6081.9062,6970.591
6023.265,6791.6357,7844.7046
-265.41455,152.82275,934.3462
8756.1875,9811.428,11347.1
7521.889,8461.375,9926.855
7043.1763,7936.7925,9211.375
6815.4346,7781.991,9065.313
7447.8994,8563.881,10081.064
