p10,median,p90
3792.6462,5263.2036,6756.828
2738.5535,4048.3647,5342.0356
2653.2295,3776.8708,4886.205
-1277.542,-610.0464,253.14526
3012.2263,4323.805,5392.7227
2454.4893,3417.2458,4285.455
2966.327,3568.124,4182.8975
3091.7275,3552.4226,4000.2056
3065.63,3595.015,4053.5862
3389.679,3957.8105,4489.532
-276.66748,151.56055,725.593
4030.9355,4890.241,5771.824
3839.904,4624.213,5399.796
3937.7566,4570.2656,5241.447
3270.2666,3820.5947,4392.0366
2576.912,3282.7551,3869.7659
2143.7173,2853.4678,3447.2686
-661.6177,-313.0127,47.034424
3652.4404,4163.281,4691.38
2981.5986,3502.1533,3893.35
3328.7998,3746.5078,4110.3706
2915.058,3348.4187,3673.6836
2792.0117,3343.5728,3872.0344
3258.5361,4082.7441,4866.735
-298.5791,73.13403,778.5432
3814.9846,5465.8096,7049.0063
2867.5776,4819.9727,6671.621
3801.4546,5543.2847,7204.0566
3358.428,4958.5537,6552.412
2985.8071,4500.1445,5929.134
