p10,median,p90
7801.798,8445.526,9087.033
7295.092,7980.4854,8667.466
2790.6077,3491.0544,4209.12
-630.5156,11.850586,664.6196
6660.4287,7344.4746,8010.2812
6375.318,6985.1216,7540.8496
6502.125,7063.3076,7662.337
6294.777,6893.668,7463.9556
5926.845,6493.061,7079.794
3978.896,4567.1704,5151.665
-165.88086,457.54736,1050.7349
9526.581,10244.559,10976.621
8477.419,9047.172,9647.792
8315.315,8902.675,9517.144
6872.2935,7452.3125,7991.615
6726.6973,7335.6074,7954.2544
2721.9172,3348.9136,4042.8809
-301.87256,308.72314,927.3784
6509.0513,7178.9907,7786.018
6055.989,6666.076,7223.3677
6044.0063,6653.827,7282.093
5433.922,6016.6685,6554.2163
5734.887,6345.4497,6988.4326
3668.0566,4386.2476,5083.4917
-194.94385,349.20215,943.4585
10134.963,10985.127,11928.611
8874.367,9674.703,10605.426
8784.273,9621.002,10624.252
7293.488,8301.307,9331.826
7689.5713,8784.802,10002.979
