p10,median,p90
7396.6826,8079.626,8800.448
6944.026,7658.129,8362.773
7592.501,8288.603,9065.694
-627.96875,-18.119629,696.72314
6259.3223,6948.0767,7604.544
5680.9644,6280.6445,6854.9595
5577.4175,6151.4834,6801.1187
5640.2227,6225.8833,6828.3467
5663.9634,6242.2505,6846.2964
7770.583,8405.348,9163.469
-73.21973,456.47314,1022.8335
8175.869,8860.77,9743.975
7201.414,7858.617,8522.875
6996.0957,7637.239,8302.175
6279.9604,6931.237,7590.8413
6413.564,7074.369,7755.6455
6902.434,7603.556,8334.785
-646.2217,-14.000488,572.2759
5881.1343,6613.8975,7219.1465
5265.488,5920.667,6503.8433
4792.4126,5506.059,6198.161
4629.4805,5332.6025,5942.218
5485.7056,6231.9775,7040.2705
7428.6626,8331.537,9404.372
-94.3125,503.01123,1305.3652
8558.969,9709.838,11087.489
7452.08,8537.952,9818.355
7162.844,8250.651,9489.936
6862.8755,7990.665,9212.775
7045.9824,8243.318,9575.344
