p10,median,p90
4978.098,5575.969,6245.634
4636.4326,5259.8667,5908.4795
2684.8687,3297.842,3889.4705
-687.1411,-133.12305,474.83398
3653.9424,4256.3813,4862.8184
3460.9578,3987.6619,4601.089
3221.4873,3739.5159,4359.08
3232.213,3752.2449,4324.5264
3068.8157,3561.94,4083.2263
3320.965,3877.9253,4446.5063
-439.4253,95.39575,704.8706
5476.209,6117.0127,6926.8477
5226.909,5818.201,6542.551
4915.2627,5519.733,6174.244
4560.5493,5114.7603,5755.999
4397.64,4976.4,5641.171
2855.4707,3383.192,3957.1775
-128.91602,377.34424,884.17456
3534.3838,4084.6445,4607.739
3348.0586,3873.2197,4401.4536
3050.496,3584.903,4114.845
2896.4126,3407.4004,3888.3174
2912.596,3459.386,4025.4546
3051.3442,3625.3696,4279.796
-540.4165,-122.5,475.69824
5876.7344,6701.2974,7768.717
5535.3423,6327.551,7402.63
4988.242,5828.437,6904.133
4800.785,5657.3784,6730.434
4611.392,5575.595,6705.157
