p10,median,p90
9128.98,10213.894,11470.854
8801.107,10013.289,11343.657
6122.0645,7174.2646,8423.336
-1039.4053,-163.43408,952.27686
7788.6685,8829.4375,10110.491
6657.354,7600.4478,8697.256
6741.1357,7649.8364,8722.689
6553.915,7473.4595,8563.503
6996.5996,7967.6885,9064.939
6276.054,7276.9395,8331.91
-367.65283,396.6372,1396.5693
10039.119,11259.22,12752.009
9290.301,10391.201,11770.678
8671.659,9790.02,11052.761
7931.342,8977.326,10264.265
8136.169,9207.654,10501.789
5308.4795,6401.8555,7558.5415
-666.27637,185.60352,1142.8999
6896.3335,8008.6196,9169.133
6121.5137,7171.1123,8382.816
6023.869,7087.709,8253.593
5501.4424,6538.159,7652.383
6574.217,7659.4126,8933.11
6041.913,7230.116,8637.417
-178.29248,569.459,1640.9409
10532.473,12186.418,14255.52
9338.049,10895.003,12952.85
8662.857,10322.84,12413.096
8340.02,10018.539,12123.586
8759.535,10734.5625,12983.121
