p10,median,p90
11926.674,13700.072,15724.196
10978.97,12552.871,14409.799
7398.163,8847.812,10529.846
-1037.8555,79.24414,1508.6836
10267.708,11514.586,12828.699
9595.313,10671.365,11780.442
9083.444,10062.207,11171.518
9098.523,10105.225,11092.633
9184.55,10223.793,11321.404
7882.4395,9003.54,10210.946
-594.86816,534.21387,1760.5361
13685.17,15052.5,16774.193
12236.146,13431.138,14729.6
11660.3955,12822.482,14029.043
10152.503,11241.548,12422.809
10254.634,11392.27,12641.064
6844.871,7897.481,9016.34
-527.3203,446.6377,1414.4922
10203.219,11328.428,12438.256
8834.41,9926.316,11040.594
7542.323,8697.08,9986.902
7538.716,8792.613,9992.617
8421.154,9832.621,11388.936
7769.5034,9494.558,11314.5205
-521.66406,670.65234,2312.4849
14808.201,17082.035,19996.043
12982.12,15205.111,18041.24
11857.634,14084.314,16844.318
10906.844,13260.997,15890.975
11461.001,13861.88,16676.445
