p10,median,p90
6027.8623,6760.8906,7570.8
5301.457,5991.791,6717.38
2756.08,3386.1494,4007.047
-558.0039,-44.666504,532.91846
4175.377,4767.8467,5378.2783
3908.44,4397.7495,4898.3115
3673.4866,4163.327,4698.2144
3690.8716,4209.3154,4723.7827
3593.1401,4122.253,4689.1895
3053.58,3724.7725,4376.306
-295.46875,269.3369,994.62524
6640.0737,7451.4033,8477.863
6289.215,7033.142,7921.2236
5905.741,6624.1934,7406.2783
5221.9463,5813.138,6531.3105
4817.5283,5404.586,6084.773
2753.1658,3310.045,3889.8167
-225.60547,280.15283,792.32104
4121.4062,4643.1665,5093.8066
3797.9966,4259.0586,4711.8
3592.747,4061.414,4496.3594
3323.4707,3801.2808,4216.0205
3388.3022,3880.9556,4318.9834
2941.3884,3570.0378,4123.232
-262.74023,187.78467,832.29395
6962.7256,7991.096,9298.076
6243.534,7247.2915,8563.198
5707.053,6642.7163,7847.3516
5412.029,6351.9062,7470.1567
5300.034,6283.487,7505.3125
