p10,median,p90
6431.7446,8302.433,11413.678
5869.5527,7498.4575,10107.275
3199.4126,4309.5366,5602.2095
-389.06885,530.4419,1707.133
4118.04,5122.243,6544.539
3685.4932,4580.6045,5748.835
3533.0107,4458.1025,5802.116
3397.281,4499.6997,5965.316
3271.1165,4476.653,6244.648
2791.2683,4115.5127,6221.1494
-1211.2314,-65.89795,2028.4258
9873.059,13255.79,22464.57
8083.006,10970.003,17239.258
7158.043,9845.98,15906.545
6126.5977,8239.954,12841.1045
5169.8066,7437.41,12438.576
2688.2195,3985.0415,5292.843
-233.20703,794.2837,1806.69
3596.2407,4845.1284,6038.3457
3102.4634,4262.181,5393.3804
2887.3433,3989.2637,5035.6733
2493.3716,3457.1514,4520.553
2589.6912,3628.1833,4773.511
2411.6138,3650.2883,4934.8257
-827.8613,4.7612305,1136.6172
6633.205,9425.019,14014.877
6056.4136,8260.315,12102.174
5706.1484,8066.686,12278.992
5501.747,7842.8022,11816.937
5534.9053,8213.007,12957.824
