p10,median,p90
10353.311,11610.807,13018.434
9048.877,10184.484,11452.987
3529.7705,4400.031,5342.246
-1020.2676,-216.14307,590.84375
7224.6787,8182.189,9241.04
7539.529,8351.239,9253.543
6751.6533,7540.581,8377.762
7584.2754,8342.512,9139.46
6980.066,7658.7334,8419.383
4488.8623,5346.273,6269.0957
-253.25,544.16895,1548.5767
12824.412,14591.374,16837.773
11847.205,13213.74,15100.732
10085.756,11198.271,12538.902
9358.954,10289.023,11393.91
8449.731,9395.411,10453.289
3464.7358,4225.04,5081.1123
-215.34863,509.5835,1282.3501
7179.4443,8122.9023,9026.763
7399.765,8280.007,9165.465
6171.6167,6973.4272,7723.9805
6437.3164,7218.0156,7956.51
6307.124,7198.546,8048.4663
4113.183,5039.848,6083.1606
-215.45508,477.35156,1486.0664
12976.215,15086.947,18016.025
11394.953,13292.361,16076.119
10105.979,11634.085,13801.385
9618.119,11196.37,13096.966
9099.364,10780.068,12935.955
