p10,median,p90
9366.318,13202.242,16909.2
8221.739,12072.971,15488.455
7274.742,10952.638,13796.73
-2754.329,-930.501,1340.0977
7513.8623,10636.348,12692.007
7865.2993,9896.371,11487.057
8540.935,9806.497,11061.195
8679.1875,9757.238,10688.681
9717.165,10928.919,11880.679
9177.074,10525.553,11786.105
63.22754,855.9082,2106.5454
11639.441,12988.93,14624.07
10335.281,11687.25,13073.064
9549.486,10832.169,12080.797
9102.319,10301.496,11484.909
8781.877,10177.353,11434.367
6704.573,8535.156,9977.135
-1230.957,-371.36816,472.4453
9489.501,10624.671,11752.308
8280.512,9417.372,10219.26
8563.034,9572.835,10355.01
8345.871,9505.674,10379.988
9666.287,10985.9,12225.227
8544.317,10661.616,12406.225
15.045898,781.16895,2326.5547
11765.053,14602.164,17631.188
9434.965,12373.479,15441.322
9066.309,12271.678,15283.486
9041.172,12433.817,15810.637
9271.251,12517.689,15810.668
