p10,median,p90
6042.016,7904.4023,9552.801
6126.9014,7967.4165,9764.656
5781.852,7718.075,9462.037
-1261.7637,-410.55176,1026.144
4267.7466,6769.182,8378.903
4423.9336,6311.0303,7748.5063
4541.544,5929.1504,7179.0884
5379.688,6458.0386,7517.8457
5839.4263,6971.7124,7965.6367
6494.516,7658.8916,8694.088
2.6328125,483.5664,1521.916
7003.8125,8173.543,9409.577
6120.666,7483.363,8780.186
6150.427,7406.3022,8678.641
5288.639,6880.2725,8137.7705
5398.58,7133.8613,8487.518
5479.6006,7069.7617,8227.764
-619.67236,15.241211,824.4297
6020.706,7319.8613,8465.297
5082.5776,6496.563,7581.74
4887.734,6109.2715,7062.793
4852.794,6022.483,7031.22
5984.907,7106.102,8134.124
5900.2827,7225.259,8433.146
-157.32275,226.21338,1172.9238
7140.37,8827.485,10525.701
6111.808,7824.0864,9640.846
5838.409,7757.9365,9504.139
5506.797,7526.0254,9369.42
6252.2505,7980.9175,9713.455
