p10,median,p90
12980.458,14491.266,16057.785
12928.548,14530.889,16129.053
15512.443,17122.125,18972.39
-1061.2393,-45.0,1243.7529
12516.834,14101.721,15832.594
11365.028,12923.1045,14450.324
11026.351,12540.95,14166.672
11069.88,12620.903,14320.406
11571.081,13205.772,14815.234
14998.848,16732.812,18586.375
-452.93945,537.4121,1666.584
14038.837,15743.809,17637.293
12516.13,14243.75,15907.037
11703.118,13488.427,15210.63
11939.73,13631.155,15514.178
12042.133,13837.512,15627.934
14168.669,15927.733,17890.188
-2191.039,-944.4297,363.01562
12582.702,14420.034,16308.623
11097.663,12912.959,14818.08
10928.205,12681.682,14455.859
11391.539,13241.74,15025.329
12504.138,14331.463,16281.419
14512.517,16662.373,19160.977
-131.55273,850.1006,2279.1963
14681.545,17112.355,19903.762
12823.063,15031.009,17518.943
12444.715,14664.872,17162.715
12429.195,14694.618,17098.41
12883.374,15337.787,17979.957
