p10,median,p90
9254.267,10949.826,12911.736
4500.11,6556.4307,8930.72
8669.021,10303.07,12255.58
-864.00977,-178.57861,1001.4883
6144.5205,7676.762,9085.65
6377.9673,7679.694,8984.246
5889.02,7031.5127,8324.107
7906.414,9079.027,10317.351
6309.503,7599.5493,9034.847
9075.639,10485.686,12012.531
-43.350098,556.26953,1651.9165
8567.279,9921.548,11346.07
7269.3135,8396.31,9755.597
7140.312,8375.267,9742.946
8042.73,9334.237,10719.18
5520.228,7202.529,8876.853
7209.2803,8704.711,10137.846
-935.1836,-349.77637,405.75293
6345.095,7809.7866,9144.1875
5154.908,6686.3184,8071.752
4946.5225,6255.385,7537.8257
6908.2974,8250.796,9747.734
6174.214,7680.0854,9306.271
9028.682,10694.665,12797.844
-269.52295,245.2456,1458.8896
8619.46,10727.383,13252.17
6944.002,9140.971,11789.258
7506.606,9727.805,12310.236
8560.628,10988.383,13702.371
6622.802,8957.356,11464.819
