p10,median,p90
7833.0654,8964.877,10080.568
5662.339,6850.648,7931.5356
2922.9336,4047.5496,5217.424
-984.1162,-193.60254,757.85645
4967.391,6553.45,7670.023
4719.909,5812.4893,6722.559
4891.1294,5617.9834,6381.21
5913.493,6621.717,7285.966
4772.5073,5498.021,6135.666
2965.4805,3832.1772,4511.7485
-272.354,242.02051,1011.4751
6688.293,7943.1055,9119.053
6330.251,7387.16,8431.465
5720.0796,6777.8403,7806.17
6126.24,7107.3896,7950.3906
4247.7676,5354.3657,6322.179
1840.1333,2585.7134,3423.6
-913.1538,-369.80225,244.25488
5631.516,6482.281,7397.042
4464.1694,5465.4033,6380.4624
4226.299,5136.324,5961.4087
4879.775,5824.689,6735.7935
4127.6147,5137.515,6186.9146
2893.365,4014.747,5244.303
60.8291,684.7329,1922.7036
7585.0996,9163.307,10827.998
6441.2188,7967.1035,9628.787
5979.3013,7484.3896,8991.906
6869.055,8266.893,9723.908
5418.546,6878.3667,8301.439
