p10,median,p90
8578.857,9607.592,10645.659
7708.6816,8789.186,9855.025
3473.9016,4608.8594,5655.404
-1335.5098,-353.7339,685.31104
6670.915,7766.91,8808.03
5946.3184,6891.1904,7946.795
5774.6074,6673.5903,7702.3433
5943.053,6850.596,7841.161
5779.2744,6726.2334,7678.8584
4151.851,5236.001,6174.9395
-535.34375,310.45068,1211.1494
9547.826,10587.611,11740.113
8835.901,9789.338,10764.448
8178.0674,9138.926,10036.499
7526.1,8441.866,9419.044
6880.1313,7848.8604,8807.336
3229.4473,4164.0615,5076.8027
-553.52246,195.51367,934.3447
6440.1133,7335.6313,8107.394
5909.596,6720.347,7453.437
5609.0684,6463.0337,7301.962
5264.443,6098.0444,6862.3823
5707.2266,6613.27,7556.2246
4230.793,5433.891,6482.7817
-382.86572,384.0332,1300.2427
9933.691,11293.613,12815.344
8989.211,10317.962,11911.33
8213.801,9544.395,10986.504
8060.6133,9392.467,10791.162
7765.7275,9217.896,10724.937
