p10,median,p90
6843.9688,7493.0693,8146.659
6813.764,7490.9634,8176.8066
4613.3486,5221.287,5771.8066
-458.9248,89.69873,651.1797
5473.255,6074.9297,6668.378
5455.557,6012.5327,6525.8086
4876.206,5417.7617,5978.1655
5009.7754,5570.0884,6119.458
5302.1865,5832.798,6374.2666
5512.4688,6139.5405,6736.1636
66.84619,524.3711,1070.2642
8379.921,9243.041,10204.383
7547.683,8242.91,9025.911
7084.9,7821.3965,8542.516
6297.426,6961.4707,7705.488
6565.381,7251.17,8020.5186
4518.181,5101.38,5689.0225
29.686523,554.29443,1044.8403
5482.497,6105.4736,6625.042
5435.6504,6015.937,6574.8535
4644.258,5250.079,5832.9814
4294.896,4954.9937,5508.3667
5286.05,5959.3164,6707.961
5363.6396,6096.8447,6950.1953
240.17188,730.0156,1450.3984
8583.26,9808.424,11412.406
7859.039,8924.988,10425.182
7055.499,8054.177,9294.908
6462.0156,7441.918,8565.464
6769.896,7922.4053,9252.107
