p10,median,p90
4660.4707,5183.4863,5741.287
4461.69,5001.335,5596.575
1979.2295,2487.8936,3018.5005
-579.1382,-143.50366,344.12573
3347.6572,3830.908,4332.5596
3458.408,3861.798,4313.5913
3090.3997,3477.1216,3904.9543
3513.5354,3893.6794,4290.413
3261.3865,3655.037,4107.105
2535.7866,3026.9226,3554.8486
-192.70288,265.49805,814.46045
5353.565,5923.7725,6655.5513
5004.9473,5494.3257,6073.633
4551.9854,5019.435,5533.1777
4204.823,4625.325,5125.9346
4113.411,4565.001,5087.217
2059.3271,2450.403,2887.304
-156.49023,212.03394,592.74536
3486.2874,3883.851,4226.212
3452.2654,3808.8577,4166.9487
2961.258,3323.1143,3674.985
3115.1782,3460.5273,3797.9055
3254.9233,3640.4548,4057.4202
2514.9106,2984.6306,3462.2227
-280.7478,82.24463,579.897
5721.04,6457.158,7388.2295
5076.227,5756.869,6695.8115
4572.8687,5195.282,5959.3555
4422.9395,5085.217,5840.8096
4517.336,5223.3384,6076.999
