p10,median,p90
4706.061,5682.0605,6581.0312
4418.195,5409.442,6330.277
4335.9194,5365.491,6248.1772
-877.51953,-406.875,391.6599
4612.3726,5584.061,6381.35
4430.056,5184.585,5880.341
4378.934,4945.116,5579.5566
4218.0728,4765.1533,5297.528
4476.268,5071.5557,5614.4062
4437.759,5095.381,5764.497
-94.55127,227.49805,862.07837
5366.3994,6114.149,6994.877
4971.866,5670.042,6448.7563
4675.882,5380.454,6122.5137
4323.042,5073.5825,5809.6045
4106.35,5009.6206,5771.151
4188.855,4859.142,5458.9243
-571.09424,-221.68408,229.79102
4627.5117,5281.2104,5949.4614
4073.28,4821.26,5470.1626
4129.6826,4753.6074,5349.8145
3941.1511,4565.304,5207.4263
4076.2593,4723.7734,5415.717
4242.5757,4974.8066,5721.3433
-176.20312,74.066895,718.5947
5250.2114,6197.0347,7257.2773
4798.9,5676.698,6705.117
4664.808,5509.702,6438.6055
4412.4585,5299.5024,6204.951
4426.484,5316.145,6244.433
