p10,median,p90
10516.533,11962.009,13509.699
9937.696,11331.842,12829.889
7242.3184,8436.061,9701.532
-1287.2949,-154.69922,1072.2827
7498.0684,8786.082,10081.359
6989.5083,8066.955,9160.966
6578.171,7664.7104,8809.71
6817.062,7981.008,9132.228
7002.619,8205.184,9445.194
8217.029,9455.035,10668.524
-689.5869,337.35254,1435.3638
12554.158,13989.076,15607.971
10749.117,11935.21,13154.422
10487.603,11628.169,12749.492
8895.7705,9943.5,10955.322
9314.187,10441.187,11642.689
6238.123,7262.0723,8355.36
60.04297,981.55225,1884.4814
7568.257,8639.956,9603.141
6460.669,7507.4883,8548.301
6036.496,7111.9287,8253.398
5758.706,6923.569,7969.1665
6601.448,7853.615,9156.455
7860.9746,9136.794,10617.028
-692.96094,143.21387,1357.5205
13528.186,15465.889,17958.84
11528.584,13239.088,15567.107
10725.539,12480.41,14630.415
9996.838,11788.447,13854.789
9899.903,11799.916,14129.707
